Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17
92.28863437520532,10.105843184107847,2.585046969574579,7.30327179036464,12.172804275488271,11.702905697001208,11.838539727923129,-0.24162847392668324,-13.190175738922823,-4.843474131539258,6.9460490669985155,3.9942789791889073,0.07470474161543175,-6.572663690828905,1.0865135893724558,-5.757439042824428,5.146438765893373e-05
88.55681732080501,6.489631134005444,4.457028113098486,5.736535619989721,10.24877293944432,12.285950489796692,12.388441729028994,-4.258757587182402,-9.588356191203157,-6.563247068794969,-0.031229620188394702,-2.2119526663177767,-10.669551218632558,-12.261563287613665,-9.662964014199002,-9.90411184052794,5.0811256311218545e-05
86.37246130245535,1.4634080145200792,4.652123809257697,3.941235941698042,3.3072304597619246,9.281433615253116,9.304205447637614,-5.691738830964908,-4.776313300561429,-6.8513491110127696,-4.611117984699515,-6.278362992643905,-18.225845558497642,-17.597179427086836,-15.590314210861939,-11.758439604536195,5.004456016491576e-05
81.89770674836501,-2.5381142103735113,2.0438305638811496,0.11864527124542013,-2.908724336020682,2.618946812760642,1.960471182705122,-5.671335118489593,0.9098639783996622,-5.394660833566464,-10.694887585408718,-7.841651238024531,-16.240501637718445,-15.76680927436371,-16.35204053623886,-9.311915504586135,4.918512813601318e-05
78.23574144823795,-4.4961004078407605,-2.283225479088399,-2.7857130985995457,-5.615543975911334,-4.68919860331018,-4.147134015467041,-3.0698031007957787,4.828388255184394,-1.2827938293151686,-14.655228592737554,-9.117280342368943,-14.309651869987178,-11.02959750251254,-16.01796006999815,-5.624239636878562,4.82629488400877e-05
74.65740029869671,-8.253530051266965,-5.074796866898696,-4.058100737962332,-10.622334243918157,-10.050949077782333,-8.639397322015448,-4.209164570990705,4.2130553419271255,2.753410408244193,-15.061859703059934,-14.170429109149545,-15.515296089800806,-13.41468303340772,-16.571851852635195,-9.170069437519004,4.721960408782039e-05
69.97263494041773,-12.822549378774129,-5.97321312643715,-5.722603065958345,-16.82365432300973,-13.214310931102778,-13.862691305572303,-11.537806406783798,1.2798729963430056,3.47728197083162,-18.864368832941548,-16.230416985593394,-17.281990053949585,-12.103703541888082,-18.16856591211652,-10.384044711087578,4.61119369487109e-05
65.79340841641222,-9.967932726059063,-8.739679126218158,-6.014778598365867,-16.463921828089845,-14.831331563483557,-15.127733302599896,-11.181119958940082,-3.377327283800641,3.5112255159551378,-17.609927102372534,-12.833313682612022,-15.190053702693952,-7.099588407783398,-12.878291685685475,-6.122183867951424,4.496030674861636e-05
61.78651797981242,-1.172589367682534,-6.440595824084921,-2.5208419420674457,-7.2555315896375765,-9.185214858209966,-8.181563058638858,-2.635338927341274,-4.292639953590047,4.50594574518654,-5.810895047918446,-8.575287921137303,-1.3466063673630078,-0.7464165856688038,2.5475156336515967,-0.9591991024239506,4.372608040127025e-05
56.61247713185796,6.922862052477754,3.323950706987431,2.852925139895839,5.77656561349823,4.428593560962002,2.7060141502502706,2.1475082643828007,0.35668146097957387,2.333793546676564,7.817882221108097,2.5198257636770687,11.529178953986994,11.412639749030062,15.616626038029327,10.565094604906442,4.243757003832038e-05
52.503918138477076,12.586392235251866,9.646138351233654,6.19801853633713,13.881780227033655,14.75954381139527,10.634250404994194,4.695533075844687,1.4559154773145293,-2.2210714793125796,16.863802304201418,15.279205792699486,15.701125371458717,16.048864202445618,22.026014907078313,19.431488327783125,4.108183635148045e-05
48.015630294704216,13.10652483071057,8.802867196252796,6.515331886324834,13.600691581896966,14.517725587580488,11.81499069372132,6.192937223568388,-2.5585009924653224,-3.4274667763040947,15.993474869074467,16.186899565342422,15.772302261625095,10.338183757083506,22.434972789883986,13.330949065345497,3.967590269001194e-05
42.664890272869265,8.562355022359371,3.1714083645894697,4.935060700795412,8.038076021777014,7.187424817097091,6.699984393202962,2.681624886452521,-6.183487386661357,-2.741869195320568,6.820008984445506,6.956962708762389,6.717433655127581,5.386459349274671,14.005093680922363,0.1734677732767064,3.824757881052352e-05
38.981399251050775,4.063092143968749,-2.415951241338733,3.381349955424837,2.3104290974724226,1.4611893202033341,2.3641082214761124,0.5325299778075533,-8.686034159561522,-3.4902149761793657,-1.2467773582868154,-4.605234168187445,-2.8850300648954494,-3.035013985722896,4.083098053948556,-12.738594968371942,3.6780853595857385e-05
33.67454580154576,2.2992190551904526,-3.6653487173228476,2.6529669210040123,-0.22824445129847792,-0.5564220346115619,1.5567485372453256,2.4012977598697898,-7.34079242987252,-3.8333605073525003,-4.673907434335421,-12.136793597775723,-9.940728110359938,-13.573865603530258,-4.356847063933983,-20.068451886711724,3.5283119656318695e-05
29.103953135990302,2.061958220716197,-3.62430643076504,1.8527652113844313,-2.4441553589665515,-4.6152067016598695,-1.0632557748795488,2.9558106462053635,-1.952269899511027,-1.9331914266989443,-3.2838968664140626,-13.75817723399778,-16.46817621674541,-16.91420742455148,-9.552495339399123,-18.1498392475541,3.373581893648521e-05
25.204088588510043,-2.012714234159782,-5.91955220292847,-0.896871397737798,-9.214914544937724,-12.756529181400527,-8.996698201123177,1.3682124619888756,3.396641630423337,1.2056702807994353,-4.129357819009252,-12.837153210856757,-17.92402983480873,-14.429476765798922,-9.630939535061858,-13.894789249962187,3.217822319591998e-05
19.70839456741055,-10.92176261911383,-9.722670077179915,-4.899389743772654,-16.687576004678185,-17.413993759503665,-16.41016166936678,-3.1283955409959803,5.497317257053552,4.670587553053748,-13.675603389641177,-12.886353567330625,-18.056501399421695,-11.516080510944128,-12.983772903625859,-10.637019029022975,3.0613548422328316e-05
16.13743454558182,-15.605751199024901,-11.682934505099288,-4.7899883387641236,-16.581645693485505,-13.572918674389403,-13.423501422209347,-11.873040140946172,2.025204010985939,6.2035133620330205,-21.34236202724079,-14.586271894376852,-16.942423370699963,-11.163342204831569,-18.30786056658072,-9.30915704744999,2.9009640839780214e-05
11.500894812748253,-11.905440513682471,-9.098827107154202,-0.05550347850970676,-9.455377853594987,-6.901034016865335,-3.4021335355556945,-18.429650646254668,-3.0605274315438016,2.0593261007066275,-20.52903259087197,-14.50070625488004,-16.55564442526733,-13.49731236487524,-18.956457128843567,-10.4468962024507,2.7386923479375305e-05
6.910794526216207,-4.71954880423096,-3.697461297439103,3.840639762051386,0.36467470021367904,0.012107153720972097,5.263750466325205,-14.595254669549274,-5.268108730319714,-3.2636261524579586,-13.29783552127389,-9.96696159715609,-12.723948121682703,-8.848869120714847,-13.182357897125636,-6.084421451318171,2.5777378136365608e-05
3.5530226116566332,2.737577698726591,2.4104283572376475,6.439904892650029,11.908790037391167,10.22163262728576,14.070033609581829,-5.730157466545373,-4.89097808713546,-5.048355649445837,0.47665915498199407,-3.040300795155811,2.4515072600162426,3.6774119719738074,-0.2252128231697739,0.46145301534170213,2.4177121864885248e-05
-1.2618055709994351,6.875487947859024,8.68666808993475,8.508535565986492,18.630693598587058,19.680246924473632,21.66544855120404,-0.29490713299379295,-1.525352685722581,-5.654036297629173,10.0795061688032,4.537656358246775,15.25719943817672,11.251898392783533,10.066546308451679,3.5321013195557396,2.256629935324428e-05
-4.6960293520863585,6.462505534843128,10.657721420137,7.107304301965844,15.233741703397087,20.853380510999845,20.56077562349399,3.8338799861027373,2.8811522921116874,-3.581518349485133,8.100281444089994,10.850305502268714,16.907301619024224,15.25629765942316,10.274226381766248,7.2328716823587715,2.0951003798410527e-05
-8.422941709491425,5.3403268036977325,8.917478282617383,4.695309870691967,10.387075171887817,18.216413405319155,15.251035258545395,6.911271950673062,4.63978618834017,1.4024904879128761,5.777275555172771,12.166310240065808,19.825793036306088,17.61552822089561,10.162776960520473,6.838182809641722,1.9340034930687796e-05
-12.463825382557127,1.8089734895486604,7.60709442008931,4.327111421446062,7.375650423549774,16.366526065793,13.394329864253319,5.144320069941965,4.103761620364577,3.738046338438912,5.400424013688642,9.487179158768104,15.554008018604337,10.905841765850212,8.816516249613105,0.11968011837125489,1.7761889699926282e-05
-15.386251833679259,-3.025299033442481,4.0487665998405005,2.381612319749086,0.8424707478075002,9.239741105931923,9.019797336375674,2.9069801553991432,3.785188885609691,3.7753361190488945,-0.9692505522967496,3.32164960337911,3.610729032167891,2.1129091345507387,1.0865329623997237,-6.810711118838999,1.6199567239732506e-05
-19.12705532065327,-4.981126842266833,0.12366485501060845,-1.470035969032115,-5.741372801605943,-1.4253518567644181,-0.6347376752453453,3.6879274690449977,7.096985938609635,5.859347636688761,-5.683374143977808,-3.789626992198845,7.4742115981849535,3.8008425870265183,0.19637179523205295,-6.562843247106796,1.4643823138323513e-05
-22.149616361376513,-7.247620365007435,-2.8306132245057802,-3.8938342108398127,-9.751121584148628,-9.112046738631438,-9.348158749557637,2.8712546273299235,10.73976279496757,8.727578575809511,-4.604848626699599,-3.4033286401091423,9.693256937553056,8.129393441769096,3.45758671896886,-0.8525596414016477,1.3120957918844064e-05
-25.041183004141153,-10.327606760410134,-6.6697962454915265,-4.603129133848322,-13.406586876042333,-13.586602942845172,-14.153679485633582,-1.6564823697874054,9.745938133327304,9.775078285451766,-7.609793824862926,-1.4313451493846947,1.6237720684576582,3.8379808458146605,0.5958850898097083,-1.4980736015889653,1.1619778094385959e-05
-28.139305745921664,-11.4552191674274,-6.4949691050453895,-2.737265216690535,-13.87632886838856,-14.398538657856765,-14.121391727161898,-10.089526962856894,8.513852535618183,7.241855597378315,-11.79385925040517,-3.2182114206026764,2.3196753335748324,0.5603288484301127,-2.4669107037531277,-2.1706671985716324,1.0125131086411805e-05
-30.562157144916284,-8.302160513697144,-1.3155176594914846,2.626518245531771,-6.915233451410447,-8.559913597550002,-6.105224663493803,-16.86966035002598,7.365557702909633,0.4939527306244692,-9.151569129813886,0.055887680927456745,5.019220053943006,4.559304256992803,-2.3258238698901086,6.038327523114328,8.681609587961477e-06
-33.24324534404672,-0.5092903751554417,5.358948643545136,7.663075345355685,6.441709557502972,3.759193349495388,7.789150588267318,-15.075486547623084,4.704311135058064,-6.562496439782124,0.5289543319895607,8.692623494610766,8.043282432423835,9.450817314803007,4.096471673837951,11.077588783009915,7.2821646316546926e-06
-35.52471596527328,8.026529810765144,9.373857032621883,8.853497579153395,18.712158965177508,13.401853594627445,16.143473091721493,-6.082581594515855,4.314809158275632,-8.230137248851094,13.242524591651112,16.927176069983233,14.928299570244738,16.605639993150472,12.890192670925746,13.319167419392107,5.884083289519139e-06
-37.667075472648875,14.630278211161968,7.085747407890277,6.6158611895761945,22.27675559001409,14.39314893459695,16.310698494734712,6.151479519485695,3.76013157777064,-2.1837584679917788,21.44678746147114,19.501806579908184,20.9472046547168,20.54292961729068,18.657797940081828,16.51065083653378,4.5252909943958946e-06
-39.7710533116156,16.3738170126305,4.5609668878770355,4.385774239249279,18.36787757554956,11.18765492876256,15.790456440130363,12.166701798613337,1.3131445951435252,4.933823891150043,22.618522850535832,15.274741055798941,25.557865501298956,17.990585212557594,23.28563889259459,13.34463092466767,3.227629558171872e-06
-41.46042199876636,10.311344863328605,4.1093907265571685,4.3338957397573346,11.85039955723136,5.418717791670117,13.023457423406237,8.390905554207741,-0.017127683254677978,5.821688576739592,16.51696696593246,7.50908187851426,22.08361642000719,13.094978403215004,17.55821282577954,6.805005738596072,1.9660845554670587e-06
-43.28272916997176,3.1895959737250115,0.1436070419208154,3.1995001281420925,5.151755330749528,-0.7153360604651857,6.4686633216677025,5.585782958289634,-0.7792554997890007,4.932607664084831,6.290026292519395,-0.5630171053800834,10.489515460243659,4.31114922611546,3.538518301382094,-0.6256277487683829,7.418208527729149e-07
-44.68058796742238,1.5037183454915706,-3.3414128941806256,-0.10751160657138645,-1.788227385818908,-3.8596566804668146,-0.14782881009357193,7.391414127299138,-0.1094298492812879,6.819034295674831,0.056939946260948296,-5.494119293919859,3.6862094500057916,-0.8878986609002729,-1.2439845975797812,-4.774550319183601,-4.3353085642152433e-07
-45.995060624368556,-1.3773257977144546,-4.207179203482064,-3.5843453402593357,-8.997974650081765,-7.64282357239963,-6.652390155798441,5.977119319834837,2.818096525051194,9.060217143853327,-0.516385468000527,-7.110053629672862,-0.013846466408031825,-4.023582296117303,-0.6969535526616047,-4.328643844103502,-1.5659274090410255e-06
-47.343876418940646,-6.223162807037957,-5.484845684092744,-5.873647245701035,-12.470218859358218,-12.206458812565133,-11.129079035179227,2.2739934473992314,4.660234284981839,10.30909467880982,-2.123321522447773,-7.927119997497748,-3.56771032144354,-6.442972359709686,-3.8883264402381763,-5.1787137326412,-2.6626880428093035e-06
-48.0797463596074,-6.720095823317669,-5.040725325293409,-5.417634661130457,-10.999178806036543,-11.641196567491173,-10.917366610969431,0.8915656641261593,3.2671517414113476,8.392903302632002,-5.844807101305241,-9.008439065512533,0.460485667595544,-2.229009618885098,-2.876271822363148,-3.466693182290281,-3.7097304067604643e-06
-49.16956909848075,-4.245815830394965,-3.530321435294373,-2.581273984742128,-5.205012783405766,-4.590327941445439,-5.308860624690373,-2.5816742423541417,0.15649582051354338,1.9646615734142137,-0.8692750723078767,-3.281546419635796,5.349951684844302,3.275453944947224,1.980617416120134,2.1455617955960897,-4.699055293860768e-06
-49.847555073626616,-0.5181791611622834,-0.9008075807025557,0.40178328444207734,3.7771206298146307,1.7078377469052044,1.6695044501900298,-5.504222031505393,-1.424601669066451,-4.917689915621044,10.097189359562828,6.504980393185931,6.892287139771025,7.037517583548562,5.794765729357308,5.25059295090776,-5.654099352607995e-06
-50.12525279293999,4.192889090690426,4.247917776046168,2.1311717952667735,11.095834279655449,3.5011877619834295,5.557327064335339,-1.269658272398018,-0.918007280714102,-8.471619568340973,18.453195019046415,11.18441220624337,11.771808903270855,12.025468925242112,13.276567727020597,10.271875763902662,-6.5656217657917526e-06
-51.02228097652085,8.234966739735155,6.835844821131544,3.9731605710506535,15.038400442780345,5.94429929434991,9.364350474568626,6.0600856124429345,0.2046074764703431,-6.8956463674417865,24.460701985918117,14.9283490727787,20.991547493111252,18.206498641948308,22.046587538581402,17.22079555981089,-7.42467683529748e-06
-50.818491866287154,10.08436121200698,6.339968584636462,4.845193298224745,18.29629339214866,10.341465132624135,14.158080383779268,9.787797840403487,4.1783614265011915,-1.8015646126422677,24.12419391042725,17.929170072637437,28.18977416343076,22.163046933629698,26.410866091013943,17.942294238084234,-8.224258144377615e-06
-51.09061647345583,10.450056809570228,6.352224628364417,3.9956778959676953,19.641939906702465,11.249722125016808,15.821528517784664,9.56924221325163,7.200105111342171,0.9780419599716906,23.059106380616864,18.991573723602567,26.18030906140093,26.141711214799702,24.90733800670359,18.723918227785695,-8.979633964706476e-06
