Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17
-16.44438053316481,-1.762894796339971,-7.956068235859819,-2.195858793287335,-4.391769112814023,-6.692320900092814,-6.531647300362182,2.3623694947314386,-13.912712102384312,-3.069056573059149,-5.873135088490651,-9.458238448332285,-10.959755990420756,-13.381431404454101,-13.67462143691227,-15.573427310975447,-3.3815251439375867e-06
-19.230879113930307,-8.657388216091363,-7.924809388367905,-3.8642449959938534,-14.074266597944508,-12.451147495046538,-12.460306573703283,1.9737735921295703,-7.8762853392202015,-0.7621587991320609,-11.919079813148564,-14.249908198897343,-9.630674351574879,-14.60173100163996,-15.951944180097762,-17.018170336772485,-1.8138076956252922e-05
-22.445176286038965,-10.241590641906903,-3.7308540225587854,-4.155165244218679,-12.987671722585285,-10.58633803836446,-11.612869115384722,2.3047936534604125,1.0843575089685913,0.8077478556555521,-15.38565852305681,-14.473186527264348,-12.15002744518554,-13.704087698326619,-16.894301845631748,-12.516436305363255,-3.23290617116589e-05
-24.76366553527574,-5.306594330341186,-0.30045007368387217,-5.292222302062331,-7.666369643920445,-6.50739096127632,-9.660390857543206,8.833069005828236,12.43596131510855,4.724651716271012,-9.35350859940974,-9.346405711418035,-9.195975273312095,-2.9528403461216657,-10.197553774243532,-3.068367688676017,-4.5921020800217325e-05
-27.458307418219594,-1.913367686498086,4.018718960749516,-7.16995035334599,-4.837744327402774,-3.5576381172643146,-7.603343002108451,12.554860834508258,23.96117594366983,10.453237477677673,-3.1046471178152486,1.8710202662142497,2.534568516054725,12.290549465456841,0.7674915522283497,10.496987503722426,-5.891569041546436e-05
-29.798712107086818,0.796405054989035,5.005013835577409,-7.294573051514743,-1.2132950245826235,-4.433933719726115,-6.602407271311402,11.405801988385939,29.06852639737995,12.774588793698394,4.561602944281646,10.0519929817076,9.908049019739927,19.927297762037302,6.642870264806065,20.073054578236952,-7.12981706185062e-05
-31.804318049339063,3.7791147182662757,3.6111581732556703,-4.999943025720002,-0.06725644374994544,-3.8728753119924515,-6.820484447428385,8.64443403865525,27.32502934436335,11.16884006453167,11.915688481100704,7.863425810737081,14.242267294068533,19.763851324190867,11.17703820570377,21.401855628890466,-8.305075657785306e-05
-34.03356914298219,5.641127411112148,7.516793121675844,-0.22426878940094322,0.8442628480177699,4.2338831928931056,-2.6187848738077744,2.65005477363705,21.07385430973747,6.569712621512895,14.553754061108837,11.53915495007079,14.573539182521522,20.732685100555713,15.131073824751034,22.329242374934942,-9.418365499788246e-05
-35.6364490504651,9.000480670548104,10.250964495045345,2.668057579347836,5.851962899986096,11.906050997927592,3.720738808529309,0.38082032446515557,8.210772019579988,1.2062420440309587,18.221759907601047,20.67487935438813,13.107851898670441,24.057859558317443,16.188518857018344,22.742424003795286,-0.00010467021521188621
-37.44022211633579,11.892859995085981,7.142846680160064,2.69787892486383,8.105081912936727,11.003907632935856,4.698418314623921,5.279669227895059,-6.058731734067728,-0.7706315867058202,18.893474325163233,19.8775233233781,17.787196852979143,20.552247803260833,16.980710865962262,16.41259403154418,-0.00011453970381008501
-38.92104275449796,13.088781918424475,2.4564924217022623,4.3712124097302025,9.242692165057662,5.5820135795396215,2.896840857542978,5.62145469146857,-15.065833887163235,-0.6230689155523713,12.573956441086418,11.148659364242844,12.869073307896423,12.161221069111042,14.969084021800624,5.461097501508954,-0.0001237871889444517
-40.10053052527958,11.406951993522293,-1.7681291116038063,5.191192100615062,8.764959964883868,3.2582697140323487,2.4661172927523483,1.6595976266760548,-18.619522776428813,-1.6027655005579724,8.844307585685993,1.6041422696865566,-6.913758744714987,0.2815292591797936,7.555556775683528,-6.212911619464426,-0.0001323834765836411
-41.54593239871548,3.7245306335226345,-3.9026773476395875,1.0651952132099929,-0.5926154261216307,0.5965095684443245,-1.3172080669592676,1.592630982885713,-15.276086193081676,-0.5124363588100173,4.198287215495454,-3.0633328141316505,-8.454303429761925,-9.4041704934981,0.6621070612576746,-13.026334205274967,-0.0001403595535588063
-42.23314577800129,-3.7634491591921124,-4.350535180730535,-3.258097495058664,-8.523433577063322,-7.320766272126433,-9.340923179386854,-0.9521781038919952,-7.084961137207272,1.9447762256712346,-6.81552054325796,-5.671176631940311,1.5862334763465895,-7.846158623876224,-4.2587015821910885,-14.636269170690811,-0.00014770529047142248
-43.28427362105256,-5.784655911967889,-5.851197620223958,-5.446073178416403,-8.792641325702771,-16.445489247064305,-16.247404615608,-4.145268475645996,-1.0289750466574543,2.7626806200446463,-13.529717339371455,-10.538971516526688,-14.023170823819557,-6.099482996398655,-12.095935830848497,-14.130665827635257,-0.00015442206823513692
-44.02875635373245,-5.36377792145705,-7.449345143202194,-7.233434767057745,-8.38098089959915,-19.20618313458119,-18.184462427987825,0.10713375451275067,1.5890440192055078,6.4905455146916,-13.480229387537983,-14.042075684433064,-21.733671644373317,-8.171235625977753,-14.390836948128785,-12.181124637890377,-0.00016054388533524758
-44.22173611571202,-2.08666097179075,-6.937961868637158,-6.751898272080281,-6.587719254627857,-13.768013001108145,-15.28324142620527,5.960034904192712,4.194466691422279,10.185208507206589,-10.117488841475655,-9.52542813645537,-12.592208028690154,-6.607276938894086,-10.268565034671058,-8.013416782470301,-0.00016607071295296504
-45.157562347424786,5.200247129322512,-4.145161957560883,-5.074961191644855,0.24532533198337758,-8.85991472620926,-10.220717431562187,10.266868106011398,8.07877243282864,8.754489495253512,-1.9316898021512035,-2.827271425671866,-11.307090285009735,-1.2870288641000656,-2.9167128426357896,0.46695820253063536,-0.00017098249014130064
-44.93387121489761,11.247749498369357,0.5950413398330516,-1.885677193962826,9.126888816920095,-4.478451645007847,-1.7825932511599945,11.18069224177541,10.736245510737978,6.163272571611842,7.855595520259068,-2.8302876588701213,6.441234208069432,8.72594243678945,11.669758030689126,8.407535277654747,-0.00017531373206235783
-45.19271861531816,14.509489014020977,4.744203087348489,4.11222849337192,17.086161552092598,7.437834009038197,10.662979095190801,2.195986444121206,6.707210296612658,0.9481455053239769,16.352963118255385,-1.1986672562709855,12.101950853190603,12.336855340775353,16.09641218929328,7.533588509828466,-0.00017906821753549122
-45.521910161715994,15.967404980284853,7.128439791258536,8.060616249020711,22.050916411319523,19.33408897718413,18.633135763624427,-7.6678453761353484,-2.338462958826004,-7.198979342217815,18.80931337575268,3.807542705357383,-8.029177734629796,1.2904233278088446,7.900507762078681,-0.7013985919746193,-0.00018224325560314852
-44.63697130734651,15.58658242034291,6.185621647806846,9.350922083354714,23.10004379216693,21.643051617992985,19.401213638220582,-8.537379624634687,-11.859209772695161,-10.734752803761403,11.662108975930495,2.7973519797073454,-6.035989241514469,-6.961362949814539,3.791905760194646,-8.603675941717649,-0.0001849046246984104
-45.177751245683936,15.761638548335153,1.3833713409182737,10.0318388320023,22.88672497106063,20.400601862893993,21.368387678154516,-7.885280811047077,-21.139014560854363,-10.055429217150415,7.580626421659903,-4.264747701924309,-2.6248511113270725,-6.457628811588989,-0.9000395364347505,-16.678622730220972,-0.00018701379038934678
-44.334778658055384,15.187442924158265,-2.1232077613383544,8.509484458732718,18.498901634617734,17.472970103385713,19.568563003418365,-5.810776461094264,-24.842810857928487,-8.956449569257243,9.238849379095091,-8.062662273770405,-22.660542193027364,-13.799612493018175,-6.35543974309593,-25.259142384488023,-0.0001885786339889626
-43.65269501398973,12.095188347725761,-5.458741524474045,5.11771281393031,9.361117585600647,6.890801760850283,5.188181158520763,0.36864541099263703,-21.389747175557712,-4.479176549381266,4.876419134528966,-10.456452214913051,-24.48394705954922,-24.465127446868483,-4.957750538446986,-30.25640366433509,-0.00018966754827667
-43.849061074516705,5.979898702823606,-6.2232611725046505,1.7285845478484088,2.177463345037231,-2.250201660805319,-9.080342415997382,-1.2246058973524416,-14.962837522831592,1.1617992308261438,-3.329140530753128,-15.818564240582601,-13.772421675479558,-22.44774240454411,-6.877862384888513,-29.74224494815683,-0.0001902532492614684
-42.07375220108323,-2.4304718191860157,-0.8936524495468976,-0.6877420582447314,-3.1660356544729313,-4.4469642992160985,-13.068221983131403,-9.47151761893093,-8.053831140321511,3.044023602307526,-8.243331759681116,-14.54433900014523,-26.605743608985783,-19.265292015228187,-15.218503939533003,-24.727431318570144,-0.00019036181925895332
-42.069718634195915,-7.461794356964673,-1.1790387896644785,-3.213723198475618,-9.482321134237038,-9.569254867630333,-16.2549292357198,-8.713267723222078,-2.029100456970819,5.765483806901604,-10.849333684145892,-12.103246853011077,-26.192435453354157,-17.267193678426032,-15.03055917356388,-20.27872503665451,-0.0001900307803602777
-41.063732565392506,-5.075567415698138,-4.745477900028705,-5.6226098802211215,-9.351207321770362,-10.544760179564765,-17.911341051491053,-0.7331841679688655,1.9981286636415654,9.42956897898303,-9.008944925256529,-13.047130802786933,-6.026118043510103,-6.587297106866199,-6.144511505288354,-14.159401989308481,-0.00018923323129763783
-39.41747393751488,3.6593617025017267,1.1555425712490148,-4.462949619532615,3.5577630062449086,1.9410243573336519,-7.632413760423399,5.513800087977049,3.5296197245312246,7.8146516647581015,1.629882549106428,-3.0657700682284865,0.7857356266347397,0.5871609645352623,3.865151239651664,-3.9339118079059734,-0.00018800987549714258
-39.46790834393416,12.038488533857837,7.753642710400756,-1.070395561891199,15.021388748785492,12.315427261123547,4.648318255445134,8.777301622109844,3.476151796471218,3.58402078674494,13.065990228593638,12.19823728691935,0.5018228955474421,1.9765892488553636,13.001462038559922,6.331794793421024,-0.00018641261283894238
-37.3428603575585,14.35050041030459,7.212001004167878,0.6351885195051071,14.386994017930538,12.14823201965336,7.531901052042553,9.275148734633255,2.5696458777376554,0.8642157999424361,20.26306139042585,17.021452274195237,2.6074244099577384,9.47980908859673,17.746437509350542,14.197686589239154,-0.0001844226952073523
-36.49860156819067,14.648183434937954,8.059200297755217,2.1654875005538194,13.07914208291007,13.876978000696274,8.178003509629681,8.578877997560202,0.8921140451583597,-1.0699794708151509,24.840337614177308,16.524161705958896,18.611656888017375,17.22742759696832,22.033536971473968,17.674443507525623,-0.00018204771886973058
-35.65448277318044,16.418007011209724,11.299320542406656,4.48034282891782,17.29834446856711,18.443595501755695,12.334793655561471,4.295055653836598,-4.163115898573931,-5.157681360358948,24.114403227024546,19.267463037146758,27.99327050091075,16.231290302696205,26.003128618688287,17.97207752549737,-0.00017934197514047967
-33.4053139173238,16.057591008441154,9.631212253336212,5.37813436499076,20.27718060683023,16.74841573393199,16.182617180741016,-2.9203128115836186,-12.22311329427224,-11.308622975819873,17.174847645755502,17.361018971272827,10.606659871149429,12.668893271535676,21.722949567092847,13.420215540283113,-0.00017631235972480084
-32.897373270911835,11.667343839075155,1.3393304276739835,4.734072210216865,15.4396064505363,10.269692191697406,14.820707063546584,-5.693161282364253,-18.427557999019932,-13.454482665290232,8.776572524828024,6.237142376128086,-0.7260773446075635,5.2499187897974275,12.248323201285782,1.3727280365638599,-0.00017295114395707
-31.149368717601583,7.442985009162133,-6.22046929741667,3.5543406933890602,10.104781506825612,5.377237973894494,11.981198121635602,-6.9884428420625815,-20.376510432021515,-10.428649933578932,3.3872626517112394,-4.850650856316002,-1.101468299723012,-7.703125587255224,1.4171251607930042,-10.683498790266905,-0.00016932216806015216
-29.338725013046236,5.398886054486763,-6.764161113811722,3.07529039564975,10.9032327328403,3.5162351064814117,12.937148822526307,-10.710919223989581,-18.11933420532654,-7.112318416533649,-3.04140237709319,-11.967520437753363,-15.651385063042413,-14.52801025459756,-11.843975411657752,-16.95869970275445,-0.00016541308936612485
-28.52982889254135,2.807733601228665,-6.867245655363329,2.7469909590750645,7.469026803738377,-0.4316100956718111,11.687912567438579,-11.76511705732275,-14.271938660088615,-5.636169891599093,-9.543571368883871,-15.08096704833139,-39.19776421381094,-20.038890148881833,-21.39433189260046,-21.063565934307043,-0.00016123414435208466
-26.518038972454523,-0.4895927532616373,-7.159170770372932,0.6052236040167405,0.7123445662956426,-5.232095393017021,6.8223303769579235,-9.236205317791699,-9.011381610033208,-3.517788850751757,-10.591036006533807,-14.67815832968086,-39.505173731453155,-22.447190512296277,-18.637075758004283,-21.384627958199793,-0.0001568456760960243
-24.809456843912688,-2.4987736365534357,-3.914501546736722,-0.23700511619889322,0.5320928291112198,-3.9005716596535573,7.370747160833712,-4.898662207521123,-2.5412484356180745,-0.8022583539712573,-6.112431784663947,-12.208224194011743,-15.889392108657702,-9.205768504499778,-8.939266974368273,-14.439953590321045,-0.00015224934151970325
-23.9671656469171,-1.0677646022247331,-2.785034038956074,0.6662535345446838,2.8838814274292126,-1.6201297413247433,11.087404606439172,0.5197089315447134,1.8395331149274985,0.3977353147210548,-3.2000014572348814,-6.481010981088855,-5.68706538459672,-1.8728970612528373,-6.834398657076795,-7.562723989026528,-0.00014744889435182445
-21.584060548416193,3.3748839523359075,-1.5529312030654145,-0.46278586408288896,4.51695089195102,-1.4507841941317021,10.707565619469735,4.27138441389506,6.861777274717244,2.3711672410228513,-2.798175545626851,2.3697719596589613,-6.489950455778724,-2.0055863793474176,-4.753919940979858,-1.0230540607308611,-0.00014246039473094025
-20.097934215030197,7.808637795981775,4.762933643181626,-0.08986485449604617,9.011646984555204,3.777766199103801,11.733547138901212,3.7949236676276343,12.90611283787362,4.490781359933638,5.101601255411465,8.48190085043232,4.4441084468753775,8.983303745953833,3.885426118024909,7.402130597815212,-0.00013733148334469546
-19.43461079410263,8.64082666185189,11.157153968754928,3.2393388180365923,10.02793505103671,9.360118180049755,13.635801535079871,1.1749622702968967,14.290497347778306,3.3671868131395115,12.471819836714658,9.098818413719789,11.71276829526302,14.378361193188338,6.813822011941925,12.3219043565077,-0.00013207146880329224
-16.07716557117854,7.104414901507375,15.271210823235169,5.511413477311552,10.065134395545586,12.979736365804296,14.976552920296713,-1.0469081952529349,9.706720516072794,1.2259383770543735,12.903965481128113,14.835379887935547,11.08095430913217,15.730687495122476,6.637128869212479,16.455667713806037,-0.0001266693280716278
